886	24	3.5680399747661338
886	26	3.487864032302574
886	28	4.013568814330719
886	29	2.7690722360170588
886	33	3.3812833411258585
886	42	3.949154879903492
886	47	3.6939022693327304
886	48	4.06527540341083
886	49	3.230907721263545
886	50	4.504913831848864
886	53	3.0557555271347523
886	55	3.7509810050094954
886	56	4.119413549893769
886	58	3.651700388156167
886	63	3.039516624121032
886	64	4.584830495296675
886	65	3.576359668427436
886	69	4.0369667099322575
886	79	4.048090202495586
886	81	3.59315799351069
886	87	4.030733634224455
886	89	4.139673992352449
886	92	3.588759843881233
886	94	3.025796425820944
886	95	3.8647463227978043
886	100	4.169140176737667
886	101	3.2164235658257283
886	117	3.64651859769653
886	127	4.3695432919599035
886	128	3.6477688493885134
886	132	4.100706426430577
886	144	4.038763034135803
886	153	3.8659422771295953
886	156	4.043503394154951
886	159	3.2090068525874127
886	164	3.669555575759724
886	168	4.1503512511054215
886	174	4.368626275681312
886	176	4.094634083720323
886	177	3.81617680554752
886	178	4.3811400161763885
886	180	3.867325168246494
886	181	4.161360290076734
886	183	4.027240038931107
886	184	3.658583618656315
886	188	3.596100892734381
886	191	4.028982121520916
886	194	4.0891377605060235
886	195	3.9460794683020306
886	196	3.9883757440966976
886	201	3.674802721636065
886	202	3.918322898702985
886	204	3.855691664871819
886	209	4.098051168166127
886	212	3.1587914701001587
886	214	3.5406788057637617
886	216	4.013650249984607
886	217	3.3104349549076417
886	228	3.8311555121419043
886	234	3.7815882740176057
886	265	3.9264089785707377
886	268	3.9283221480217207
886	282	3.645405873225689
886	328	3.5086640113216063
886	364	2.513677396218818
886	367	3.444416090549602
886	381	3.546705312131866
886	385	3.630028290753607
886	396	2.6208213508322062
886	399	3.3411431180044144
886	403	3.3977973586392674
886	405	3.2475156828912786
886	410	3.12245559370552
886	423	3.927576396363668
886	433	3.637307532860542
886	435	3.9340944365040085
886	449	2.9091228604068675
886	466	3.9890995771328015
886	467	3.824695395500135
886	496	4.170649278083393
886	512	3.831340549437276
886	544	3.2474123275317557
886	546	3.089296514929921
886	550	3.3641953747573954
886	559	3.2610957212347995
886	566	3.652600444562813
886	568	3.6329581531667263
886	578	3.1432614610119547
886	581	3.3602883234860785
886	584	3.520550256010245
886	591	3.752761478036732
886	628	3.491114680051633
886	631	3.6181692374911765
886	655	3.8920158830812808
886	659	4.040891412175732
886	685	3.3039375520614263
886	686	3.731373504497144
886	692	3.7067990949053375
886	693	3.64268805619411
886	709	3.985849527649589
886	710	3.539963761393545
886	721	3.503887034270373
886	726	2.7190482251118024
886	733	2.8278583453957347
886	761	2.904991855495813
886	762	3.2410230180177293
886	772	2.8947527590732363
886	783	2.5703076128146716
886	799	4.0
886	833	3.0196169618722193
886	919	4.042210834611219
886	940	2.42139582219065
886	943	3.5839828190078378
886	959	3.64636739636736
886	1010	3.3864067049752324
886	1014	3.076331950388047
886	1019	3.6087645914549715
886	1065	3.480759967164196
886	1067	3.5610714342959087
886	1093	3.3446124145231404
886	1119	3.8885934967727813
886	1217	2.8025319961733564
886	1228	2.51877137744926
886	1267	3.1108720593340315
886	1421	3.15625145420904
886	1467	5.0
886	1489	2.5044487803717748
887	7	3.8109642002136845
887	9	3.6556533596118355
887	13	2.745935498596061
887	22	4.256007426253069
887	25	3.5099578976069536
887	50	4.452766972011922
887	56	4.152355892656109
887	65	3.365707564083156
887	71	3.729658511197793
887	90	2.8595310995091268
887	95	3.815295225992132
887	98	4.376849696286493
887	100	4.087030808966019
887	105	2.491627553400853
887	109	3.542591752262555
887	115	3.058598244009928
887	118	3.131460236781319
887	121	3.5370004579921486
887	122	2.3139901812134944
887	125	3.681437812735971
887	127	4.1175574610176655
887	128	3.6436619373911334
887	132	4.2023528968463495
887	142	3.171701726958612
887	143	3.914806778808396
887	151	3.5066896591905037
887	164	3.7925426364753774
887	168	4.025592209444087
887	172	4.10524094695791
887	180	3.704820076935563
887	195	3.8578977805029204
887	202	3.757873868883693
887	204	4.064770651156058
887	218	3.61352950906591
887	222	3.803824110076303
887	225	2.9418963053870835
887	228	3.7980135545049785
887	240	2.723348445928503
887	243	2.7016655806703613
887	257	3.795270406039015
887	274	3.511314340318242
887	284	3.219488998883941
887	288	3.405239935956577
887	289	2.9047035032933977
887	305	3.699853849462735
887	368	1.8879491510687987
887	378	3.7220811152645976
887	385	3.534201510270063
887	393	3.345177818086552
887	404	3.2539059378163295
887	405	3.352886976342456
887	409	3.089539956072991
887	412	2.4899379308431
887	419	3.611838621335771
887	420	3.7089660746951325
887	427	4.389095148929658
887	432	3.766573542092417
887	443	3.7802961636833268
887	455	3.4965830069350896
887	465	3.1524900118008135
887	470	3.7148294514869873
887	471	3.7636358989524172
887	476	3.023492155050954
887	491	3.939784695181088
887	496	4.169022827276295
887	501	3.2868060563350103
887	548	1.9190053764011172
887	559	3.4875471591158798
887	562	2.9031790354066027
887	568	3.698214291810641
887	578	3.409291427044184
887	588	3.6214720877209614
887	596	3.288302372754655
887	597	3.050136692332279
887	609	3.3448131628331312
887	655	3.824658048954678
887	673	3.246838884184489
887	720	3.122125049650101
887	755	3.336129981735327
887	756	2.9042792221016627
887	845	3.460975371752386
887	928	2.8855002253373465
887	929	2.7422843190131694
887	932	2.957390647711234
887	1013	2.6561388045331618
887	1028	3.14611970975726
887	1029	1.2858186266958451
887	1047	2.995752090970446
887	1060	2.618436294072856
887	1063	3.6364789757467277
887	1084	3.8338522412387466
887	1120	2.9378575003960705
887	1239	1.862789432881526
887	1279	3.4366839783602026
887	1283	2.712369030656376
887	1383	1.0
887	1496	2.0
888	100	4.293056037435294
888	111	3.760459169367519
888	153	3.630720587703985
888	191	4.047677575922641
888	202	3.592062731093969
888	237	3.5908804542008794
888	274	3.451544871549691
888	280	2.8529315357537155
888	631	3.8974388309129013
888	644	3.380801806484702
889	1	3.842351166648826
889	2	3.191536210660736
889	3	3.0626110328279132
889	8	4.131555343100353
889	9	3.8720782940908487
889	13	3.5733389827096484
889	23	4.1487565674444005
889	26	3.5904355436217097
889	28	3.8570864685274486
889	31	3.57839090059034
889	32	3.53628562190519
889	33	3.402791248414248
889	42	4.036464011477901
889	54	3.262617630083446
889	59	4.17204110586218
889	60	4.173745626865024
889	69	3.901612748395175
889	77	3.209181744358321
889	82	3.7227169190633633
889	83	4.026652319572964
889	85	3.084728265690434
889	86	3.953175879785126
889	87	3.9723510159027495
889	91	3.6059477034207887
889	92	3.655385012783273
889	96	4.068288219176533
889	98	4.311262655662095
889	100	4.19417969222763
889	124	4.072899528196442
889	125	3.5517189838583634
889	128	3.609299886702839
889	132	4.126590153349555
889	135	4.037709360491147
889	147	3.5865052613897803
889	156	4.095160760103667
889	159	3.1803697589005493
889	161	3.4722648623131698
889	164	3.6276670813076306
889	165	4.277530131450166
889	169	4.363007510980553
889	174	4.284032701041349
889	177	3.94090550120754
889	179	4.048930872664489
889	181	4.07565595917238
889	182	3.9567153055237725
889	188	3.6439778085380885
889	192	4.153000477367716
889	193	3.9770241922883165
889	195	4.015052968857807
889	199	4.307318735550521
889	203	3.9303494957663396
889	208	3.984451910246332
889	209	3.996230355982595
889	210	3.890040399943876
889	216	3.9579878750752475
889	219	3.17597367113459
889	231	2.6859651569436815
889	234	3.6692060193489207
889	237	3.781871833645178
889	239	3.5923404158227363
889	250	3.4605948806382414
889	257	3.7328206240994297
889	258	3.783527371918864
889	265	3.793722482240441
889	268	3.7806809213998687
889	269	3.9209148547130117
889	276	3.769269288589463
889	279	3.7996114207669507
889	282	3.5553294451588213
889	290	3.323101715183545
889	291	3.269653304342353
889	294	3.2353676571559995
889	297	4.035824261616554
889	298	3.7712403125058342
889	303	3.7101198687011636
889	318	4.512809428892661
889	322	2.8519451486523715
889	338	2.636661019771782
889	357	4.298518874646314
889	385	3.6320129867043396
889	405	3.295605986323026
889	408	4.55109381062695
889	411	2.8261376433744165
889	423	3.8110464219920424
889	427	4.274718871210346
889	428	4.031717243234836
889	431	3.5326769903574293
889	433	3.70833376493905
889	436	3.5784194742622613
889	469	3.655110568087177
889	471	3.6444337187713396
889	473	3.1128103187323815
889	474	4.294723527904793
889	480	4.215940535129636
889	482	4.024076335980538
889	483	4.4391864069061775
889	484	4.337179948837251
889	493	4.147135349775767
889	509	3.87520381665409
889	513	4.285048650173293
889	514	4.027101856919839
889	519	4.1677755224906345
889	523	4.136295522686044
889	524	3.8023285407604406
889	533	3.2824933986693403
889	540	2.510409876481231
889	544	3.3255740931081146
889	550	3.2756080112157786
889	554	2.7055501373687942
889	562	3.0710847412541935
889	575	2.3917686929824646
889	603	4.338473806766499
889	604	4.047776222112589
889	607	3.9880901016956165
889	615	4.098218676336006
889	627	3.2115712520422908
889	631	3.4226304502158547
889	642	3.501329630201911
889	646	3.8322592424143576
889	647	4.195423596985273
889	651	4.1630994262530425
889	657	4.262369379712794
889	658	3.3486895242021038
889	663	3.9617982547440276
889	684	3.7937573993932223
889	686	3.8232754722474476
889	687	2.158129751011993
889	695	3.4209279620867066
889	700	2.3892887645965217
889	705	4.0562166185394
889	718	3.1208194481903817
889	731	3.0625276489782958
889	732	3.681940775855079
889	737	2.8263492902033396
889	739	3.221986884973286
889	741	3.324071103789109
889	742	3.5693656899590436
889	746	3.693108022399871
889	763	3.559682685560472
889	789	3.670633886656126
889	831	2.2967326666036114
889	833	2.991976944019195
889	847	3.821062023215285
889	869	2.9750616008221797
889	881	2.0717575077507795
889	919	3.939130917035098
889	943	3.65648254049436
889	944	2.9471385721254904
889	947	3.132555375954686
889	949	3.155498339321337
889	955	3.75355494698685
889	959	3.5623137239842397
889	980	3.2589548943511693
889	1016	3.5034358907607066
889	1022	3.8854161190430694
889	1048	3.0757773597291034
889	1065	3.5387074518510833
889	1069	3.5579631488669086
889	1097	3.4257323687980645
889	1110	2.7393081260947336
889	1139	2.6099630351215417
889	1142	4.3212275911285465
889	1152	3.791051754686854
889	1153	3.6816957518729336
889	1194	3.978089898272218
889	1239	2.508556068336717
889	1428	3.695213228646715
889	1487	1.6041853991411614
889	1553	2.6093649711146254
890	1	3.9066972563643256
890	7	3.744364448500165
890	23	4.168014695283977
890	50	4.546557885806428
890	69	3.9777259623134964
890	97	3.8966549581171828
890	102	2.8036180867429774
890	121	3.3473585339408287
890	127	4.359505948379007
890	132	4.268736022604822
890	133	3.9896026412078074
890	136	4.145315145527018
890	151	3.704357711752121
890	152	3.5364714799925583
890	157	3.735109206711555
890	162	3.783777512855303
890	167	2.8496169783047542
890	173	4.305048052233018
890	176	3.981807909844256
890	179	3.9010564192226993
890	185	4.079364444413783
890	186	3.9093469305352513
890	187	4.288946440388176
890	190	4.176840278539734
890	194	4.1659541642999605
890	195	3.9459770407541552
890	200	3.8926300604868715
890	205	4.029171788239606
890	208	3.989361081807127
890	210	3.840545236308159
890	229	3.1504500241783933
890	234	3.88163313700281
890	265	3.8306120306995064
890	286	3.695147302609117
890	313	4.144139981694933
890	357	4.413649244779784
890	385	3.569860201115104
890	404	3.917287710535811
890	429	4.021155150068749
890	434	3.822081262620755
890	436	3.6315389656384274
890	444	2.747780192852008
890	447	3.5310175454788357
890	448	3.381245708533266
890	451	3.288076561821398
890	452	2.7153902198274547
890	474	4.3579957760509815
890	480	4.373123433287474
890	483	4.564021563161285
890	484	4.27460228424749
890	496	4.153607602732935
890	501	3.7247538252603873
890	514	4.027208740436567
890	520	4.0713570208149665
890	521	3.7308204709649857
890	523	4.04681662030531
890	530	4.226490258973355
890	589	3.9863987914211587
890	603	4.387560616160209
890	604	4.123036025386246
890	657	4.315891493017491
890	663	4.108726488505069
890	667	1.9465666762513332
890	671	3.784704903931376
890	674	2.7977702092894803
890	675	3.3702544830778787
891	100	4.23635752223577
891	107	3.6068569826333174
891	111	3.4825299904286786
891	116	3.834542598259891
891	118	3.2111376517437424
891	121	3.381670496352876
891	126	3.5904921713483495
891	127	4.3325227002963915
891	148	3.155820555374368
891	181	4.009286440274107
891	274	3.4412457728052317
891	323	2.8943000592724872
891	405	3.1480452286494374
891	409	3.2792260696730464
891	476	2.699329887427146
891	595	3.0710777849592783
891	597	3.17137483188407
891	740	3.612379228777059
891	742	3.5566737309729546
891	756	2.834428195396341
891	866	3.017278191722034
891	924	3.535684205625814
891	978	2.9012641663568446
891	1040	2.1979641768090556
891	1278	3.057357001375136
892	1	3.891071062929465
892	2	3.0735495976310676
892	7	3.804083325851456
892	8	4.03443341119341
892	15	3.6511268473173244
892	22	4.150518299434562
892	27	2.92966811809491
892	28	3.8560401058196105
892	29	2.5621466927465693
892	31	3.5366479298183418
892	49	3.1880701757750245
892	56	4.1501227244268994
892	58	3.667507122850914
892	62	3.0575838780598485
892	64	4.4398470425238346
892	67	3.051116372533176
892	68	3.498750814057391
892	69	3.9056575233117483
892	70	3.743848946347356
892	72	3.135615987942239
892	79	3.9518591960136207
892	81	3.5519373735923043
892	82	3.673881082319259
892	90	2.895552317546116
892	96	3.9566032074300685
892	98	4.296632291062102
892	99	3.6660699752076837
892	117	3.655765762820076
892	121	3.343654774684277
892	125	3.443283941331317
892	129	3.848173159597156
892	131	3.6913622692968593
892	133	3.8776119028540648
892	135	4.101054231588444
892	136	4.135025664229077
892	150	3.9931041815035027
892	155	2.8972836162484015
892	157	3.8750021472691434
892	159	3.0723444385415757
892	162	3.632950124294004
892	168	4.193076510191784
892	175	3.9008162919736575
892	180	4.086896376584054
892	181	4.114824113389921
892	183	4.118592566535819
892	184	3.5276617542784123
892	186	3.894362702127105
892	188	3.5470253152369158
892	192	4.261724708109712
892	194	4.111910620648583
892	195	3.9779625384838226
892	196	3.9022156489545887
892	202	3.8121091536255283
892	204	3.774244147040161
892	208	3.926053975614953
892	210	3.8556677498192693
892	213	3.96702252333576
892	215	3.7269236637958696
892	216	3.8982324172092606
892	222	3.6300144385999342
892	227	3.330001667632045
892	228	3.8001055086466824
892	233	3.012815614502972
892	238	4.031566102930754
892	239	3.403649145918486
892	274	3.28087119628835
892	276	3.861507838649114
892	288	3.4285099917865636
892	300	3.564542926746711
892	318	4.4622252550269295
892	357	4.250013498164374
892	367	3.438323805117513
892	378	3.833719732955257
892	380	3.2854546414691193
892	401	2.8317580196952683
892	405	3.205199407701781
892	417	3.066996798024439
892	418	3.5480082885737607
892	419	3.643254164641314
892	420	3.673256210645403
892	422	2.7790847616560352
892	425	3.6523714480362734
892	430	4.072389254160637
892	431	3.433018926720477
892	435	4.01284900995237
892	436	3.560638608489946
892	447	3.453328117797388
892	449	3.1034438793773957
892	465	3.439365363256683
892	470	3.4923244328618153
892	473	3.1529165038681057
892	477	3.1128182508723996
892	478	4.218188328983867
892	479	4.176794156749228
892	480	4.277630921803798
892	482	4.02258323800526
892	483	4.453440282605115
892	484	4.357410823613039
892	487	4.053113631821568
892	495	3.5302911304028353
892	497	3.714859190811141
892	511	4.293982415183925
892	515	4.1814292923479845
892	516	3.8621410388743644
