747	44	3.2357725949890277
747	48	4.120633276247736
747	79	4.117943001515064
747	87	3.8055529782671544
747	91	3.6518223121013946
747	99	3.7852044031220116
747	108	3.217849186757747
747	109	3.3652850681334
747	116	3.924344594524238
747	132	4.188005866343192
747	135	4.150182794407761
747	152	3.701325145731621
747	153	3.7589196359746264
747	156	4.018383977858791
747	163	3.3413049479558983
747	173	4.065136127596638
747	180	4.304296064690159
747	183	4.04286970814149
747	205	4.107689182454498
747	208	4.085605161127599
747	211	3.893203481161954
747	223	4.247647191769495
747	228	3.80882973818384
747	279	3.476813621293955
747	282	3.473089838873225
747	292	3.762666972539294
747	302	4.249263451720126
747	303	3.8197355242039777
747	316	4.292882096342447
747	327	3.3071142701089875
747	408	4.340819247121099
747	419	3.7538458976847635
747	432	3.8348603997836683
747	443	3.8709630728009756
747	461	3.5625884943976236
747	467	3.682532437034767
747	474	4.3471121162253725
747	478	4.078292650000476
747	486	3.7022887316824296
747	492	4.0475304019014295
747	494	4.035009378114052
747	496	4.150380750117112
747	497	3.8411755731333392
747	500	3.8570204396116603
747	501	3.601159190470271
747	502	3.6811908398225355
747	509	3.9484317475814255
747	531	3.9029452445186434
747	580	3.3785528659856516
747	588	3.7775644791929137
747	591	3.5923574140868215
747	634	3.680623498387871
747	639	3.5151789537395564
747	648	4.064347364851027
747	650	3.787438772654474
747	654	4.264586611435288
747	661	4.127999673993396
747	693	3.738003242441205
747	705	3.9959235505806685
747	739	3.24856012136253
747	783	2.144571159112923
747	835	4.003587052201277
747	844	3.2975198347700214
747	929	2.315622570394722
747	939	3.447108061985254
747	952	3.1809468155020086
747	967	3.2246996442591964
747	997	2.1350284825401493
747	1028	2.8567770452166994
747	1050	3.653482072543959
747	1067	3.6483967831229154
747	1142	4.261965612609903
747	1194	4.023894160473141
747	1203	4.457206843148937
747	1204	3.6041360295803075
747	1375	3.600718795058829
747	1660	2
748	8	3.8906610295325565
748	22	4.078325798062174
748	48	3.831162330680588
748	50	4.4479166608989305
748	71	3.765298215141748
748	86	3.952208392826417
748	135	4.020714105733402
748	143	3.603085126620216
748	144	3.9104849314387566
748	154	3.7255674472284523
748	173	4.298397900510275
748	174	4.328014333164591
748	176	4.011173893066549
748	179	3.9269778496335226
748	183	4.064477435789425
748	188	3.8097455581226254
748	193	3.8187474925634324
748	196	4.013864148325928
748	228	3.918660666388289
748	250	3.4433563926370194
748	258	3.8141045900251362
748	319	2.9756297217982492
748	357	4.339846531353117
748	474	4.330546943556136
748	496	4.137055553342162
748	514	3.8422556223820004
748	528	4.2278778650502025
748	654	4.003193507708597
748	678	2.8601062257892065
748	710	3.6184039047122596
748	748	3.1111229865486147
749	1	3.892572002246509
749	2	3.176847299167831
749	11	3.8795232429410667
749	15	3.7408653479786094
749	23	4.068995960343007
749	31	3.6915691339041032
749	49	3.3297898584771493
749	56	4.045178544026083
749	62	3.0565493035754114
749	64	4.539984199601373
749	69	3.911185309407153
749	73	3.4628650280968163
749	78	2.4853068412857127
749	86	3.9201547002322683
749	105	2.5066182539267707
749	117	3.697988217214353
749	121	3.4373954324382776
749	125	3.5596442656009746
749	132	4.092136749435042
749	134	4.303827405389147
749	142	3.0125164842391228
749	144	3.872938148643389
749	145	2.4071210031790735
749	148	3.149284450325699
749	151	3.6995566089700427
749	154	3.689904547196187
749	159	3.228234030798048
749	168	3.962449095374439
749	172	4.428007716602374
749	173	4.23719294482719
749	175	3.67507870036033
749	176	4.008356389234932
749	182	3.951750487903251
749	183	4.0567537534713045
749	187	4.2542943609541375
749	188	3.615398195020024
749	194	4.125949692477748
749	195	3.9496216775393007
749	199	4.258092478473979
749	216	3.9334819452767142
749	222	3.6803057100519534
749	228	3.845060900374268
749	231	2.6939749149867005
749	238	3.833385841293444
749	245	2.9831237672608637
749	250	3.4193929231868236
749	252	2.970098426159591
749	254	2.2404582058668896
749	280	3.2565079563125736
749	293	3.8393951081667037
749	294	3.2000146326002916
749	295	3.4531330250319807
749	366	3.116030062364974
749	378	3.8269513721274673
749	389	3.3774672152372114
749	399	3.2824718877123624
749	403	3.43910391002747
749	406	2.3466389389834252
749	434	3.8062707973489793
749	468	3.35535180395942
749	472	3.1666304296656262
749	477	3.231778801171206
749	501	3.571199786481004
749	511	4.207630286118071
749	521	3.8851278613694404
749	550	3.258396665473519
749	554	2.697117515153827
749	578	2.935521582489626
749	595	2.982607799791621
749	603	4.411951222989607
749	616	3.391873015933919
749	622	3.3261110424009193
749	625	3.3810813712695524
749	633	4.00355161738119
749	659	4.198497753036052
749	663	3.9312078424610526
749	732	3.7693617186215342
749	735	3.9475726075443807
749	736	3.9084529236431234
749	755	3.2375588266999022
749	781	3.344881663631855
749	826	2.5580477941399327
749	837	4.058592583703021
749	841	2.793869547883174
749	843	2.8426532664085746
749	879	3.1125018052554596
749	944	2.609076385680647
749	951	2.815986199597121
749	1047	2.931344507700437
749	1089	2.1768443751086006
749	1228	2.273353633133042
749	1337	2.3574753527497836
750	269	3.9372460202189052
750	270	3.503089935595818
750	271	3.389165950055164
750	286	3.6982300372847248
750	294	3.099459848874099
750	300	3.492144655348728
750	301	3.339772764935403
750	306	4.112095341730355
750	330	2.8073317967226763
750	331	3.641517551717942
750	358	2.723268243560946
750	688	2.3055073226707474
750	881	2.8835510208652266
751	42	3.9448223779988316
751	50	4.558959504449641
751	56	4.154954072635492
751	62	2.983890068033835
751	70	3.6901250631317413
751	85	3.054372124602873
751	88	3.6153541777496763
751	100	4.134807206034205
751	131	3.5957010914212852
751	168	3.997968775455458
751	178	4.154803796118435
751	181	4.0931614166026495
751	194	4.2168826903528975
751	248	3.4541976922603794
751	250	3.625917401692603
751	269	4.150888701107992
751	272	4.2236968193946405
751	291	3.3091619785787736
751	301	3.519973316197229
751	305	3.8980173819612327
751	316	4.103129300342282
751	380	3.3781183082818593
751	381	3.818675827651544
751	386	2.8734670144144085
751	405	3.247025285309764
751	418	3.5621384040572037
751	419	3.8958065817746235
751	436	3.6963363777607543
751	472	3.05647910421957
751	480	4.246729996504665
751	483	4.447502767668161
751	487	4.349047499285673
751	568	3.6813172260651212
751	591	3.7450609759479128
751	652	3.9537850704324953
751	659	4.165232657678891
751	734	2.745122429619421
751	735	3.7720650678499834
751	736	4.121117361197413
751	748	3.042278681975426
751	755	3.311591245290262
751	778	3.9072452691123862
751	856	3.7821118156159406
751	1007	4.498580447592256
751	1011	3.3664249723632387
751	1661	2
752	270	3.3639309056602653
752	271	3.2831767255402946
752	272	4.276153931609834
752	286	3.670914225868718
752	288	3.3689046957997646
752	289	3.0124325272698163
752	300	3.4916307111514535
752	310	3.4931607544821253
752	311	3.788317115691622
752	313	3.991313708798836
752	322	2.966207751513164
752	326	3.13205179844381
752	340	3.708578829891033
752	347	3.3123119497421003
752	690	3.1159064478008167
752	748	3.0431048315215175
752	896	3.990219887006005
752	905	3.4433946633625827
752	1105	2.925650450762415
753	50	4.323533556150209
753	79	4.089751706880754
753	96	3.8667552473053504
753	182	3.8410033193677955
753	359	1.2911930805400074
753	462	3.994611332918854
753	483	4.352601570733546
753	484	4.156102425923142
753	499	4.027376362298268
753	510	3.971952998287955
753	515	4.389156432175738
753	673	3.823466158990063
753	898	3.2659158540720816
754	9	4.035030920793263
754	255	3.2053795488071573
754	284	3.1579960368923388
754	476	3.154850373511612
754	619	3.0869724663237177
754	676	3.3245640902265747
754	742	3.525068101705765
754	744	3.53416472653418
754	819	2.648945957997402
754	937	3.785400034931811
755	259	2.5277227292236533
755	269	3.857380839025234
755	294	3.0817002665798183
755	302	4.111057850607674
755	304	3.499804443717715
755	319	3.4622956205718385
755	343	2.856320873795346
755	689	3.2104047946558096
755	690	3.4661386785416375
755	875	2.389009028837792
756	3	3.251523486942633
756	55	3.5936546879933506
756	63	3.147933771272426
756	92	3.5938564660901515
756	99	3.5795478578067508
756	100	4.178216170450481
756	117	3.6792966552741424
756	122	2.606960450422691
756	135	3.9434552162471186
756	138	2.3822105640930094
756	161	3.426711380232576
756	176	3.9818413083682316
756	178	4.286311293721563
756	234	3.9021491016986136
756	325	2.4967060364548628
756	367	3.392891568208111
756	398	2.528876236443452
756	399	3.167734061907496
756	404	3.6710659703496944
756	409	2.956158734336909
756	418	3.483071354293207
756	421	3.3866570443156685
756	423	3.781046576485835
756	527	4.251037448349647
756	550	3.4224626051839904
756	554	2.7842404295733103
756	603	4.4450885271049465
756	642	3.401137936132017
756	753	3.836257204020631
756	930	2.7936620105621297
756	1009	3.7548310501039404
756	1119	3.7277889084501665
756	1274	1.8712811691917586
757	2	3.222753353098919
757	4	3.5981074959082546
757	7	3.801956087924785
757	22	4.193052850569516
757	24	3.551171642662278
757	28	3.9582991175166202
757	38	2.8702675689282455
757	50	4.394661546158492
757	58	3.7072058001177712
757	71	3.7729951022200034
757	89	4.169839198770137
757	100	4.208868898451578
757	117	3.6548076930723656
757	129	3.9057371397028535
757	144	3.9358378552632756
757	157	3.8605325372276607
757	161	3.4626695344420786
757	168	4.054963185077263
757	179	3.9121105210759004
757	193	3.908559202963503
757	195	3.953428890257258
757	196	3.925575005856791
757	202	3.882823837593942
757	203	3.9977128140101614
757	205	4.019437200899625
757	207	4.015980098519158
757	217	3.1116903786007954
757	226	3.3212229404059688
757	241	3.4480228355937728
757	248	3.6355662104124837
757	260	2.3736407101810935
757	265	3.8935206885021314
757	333	3.6751658229222244
757	399	3.199404834484342
757	423	3.7932876338458934
757	549	3.4302628567285325
757	569	2.600295659971223
757	588	3.7588579548036947
757	651	4.143072434325854
757	678	2.6213932025027136
757	684	3.7212330062495083
757	685	3.2291410259269
757	693	3.8091088883879802
757	743	1.714559072406994
757	771	2.612435826607693
757	1035	3.230214916801451
757	1090	2.357535671192684
757	1188	2.8490714408591247
757	1210	2.6862300806861894
758	4	3.608174116385458
758	7	3.7913531180225357
758	14	4.03607973954278
758	24	3.5415868610107757
758	26	3.609159347869585
758	50	4.397049767678984
758	56	4.231418435680693
758	58	3.7370280277420056
758	64	4.5311581774015375
758	69	3.761283694021641
758	81	3.725571092567555
758	95	3.7580931877521544
758	100	4.2103386445659
758	108	3.0782686077158767
758	121	3.2114491843295427
758	127	4.3703410861355785
758	128	3.577717005187747
758	135	4.146151397320842
758	153	3.879260862965692
758	155	2.7925590217811047
758	159	3.0555014982643756
758	163	3.549107349955354
758	172	4.285340714232456
758	177	4.0216006529685675
758	191	4.209310838057862
758	192	4.21792636782871
758	197	4.155440463887903
758	202	3.6988354307844493
758	221	3.9136371737213347
758	224	4.004553798518416
758	235	2.8399719447154963
758	248	3.5264083722420927
758	249	3.2224214809892353
758	253	4.0419837028691745
758	258	3.758696462308321
758	269	4.038664510627006
758	271	3.13151374967547
758	272	4.255454352483225
758	282	3.492673670759316
758	286	3.6310510557947895
758	287	3.545708964802852
758	288	3.463765771846554
758	297	4.169907311219276
758	298	3.7521135748296786
758	302	4.10439004705095
758	303	3.733471679502818
758	305	3.5134719434648085
758	316	4.144621084064761
758	324	3.203628012859578
758	347	3.4516053475286865
758	373	2.494654307069687
758	380	3.19146480478037
758	385	3.3872754181031666
758	387	3.413278628709183
758	391	2.571642844652035
758	412	2.3905108082091258
758	427	4.344170852373865
758	428	4.0018206544933514
758	431	3.4642732905470397
758	434	3.8926443911177713
758	441	2.427359248457015
758	480	4.322556286576778
758	482	4.014541644867596
758	483	4.46146269890713
758	512	4.061748724673046
758	517	3.9035081606235034
758	527	4.07975940971888
758	529	4.058779864815824
758	554	2.689029645447075
758	578	2.8926408445520884
758	587	3.462073551448342
758	597	2.952098604469699
758	607	4.007953597864972
758	619	2.918166690410582
758	634	3.568205416489609
758	656	4.07936409793517
758	684	3.7365786184732
758	685	3.22396978259793
758	686	3.665142735047265
758	689	3.034774462648112
758	716	3.0357486041901174
758	732	3.6443764849233085
758	742	3.48855891802275
758	752	3.2197462481809556
758	764	2.684757294544839
758	765	2.9118683251806754
758	790	2.824152052799443
758	810	2.690380497308523
758	826	2.3553777514454803
758	827	2.6352984223086695
758	837	4.149638772266709
758	865	3.2259551133717186
758	889	3.4399940891789225
758	892	2.7895328113424314
758	977	2.3764617808609243
758	997	2.344836073365329
758	1025	3.1065123918652957
758	1085	3.9475348306753864
758	1098	3.67258121719704
758	1111	3.1334509980298773
758	1142	4.215866065382701
758	1159	3.7066080944638133
758	1501	2.7547217755071336
759	258	3.8258864610158434
759	298	3.6243148878515234
759	300	3.8020632383129467
759	332	3.3367611004933964
759	678	2.9875043028000765
759	1016	3.7631940869887273
760	50	4.458768028331403
760	65	3.39027052068035
760	125	3.663934764599149
760	162	3.4628935205009936
760	181	4.046670020529582
760	183	4.074561034453686
760	185	3.9044916314106284
760	202	3.8642637188522766
760	216	3.87528924876222
760	278	3.285274527721785
760	604	3.7696692740540945
760	723	3.3445548566514773
760	819	2.994408210187656
761	1	3.7777928967701175
761	50	4.358587451652563
761	147	3.556737926287222
761	148	3.1742981818082234
761	181	4.080213846815684
761	214	3.187237962446769
761	222	3.770786959599275
761	258	3.8219443562504294
761	261	2.5667928159165023
761	278	3.549071605079957
761	288	3.463116725735782
761	289	2.8074362988243715
761	294	3.152178650819884
761	546	3.182831124482559
761	678	2.884979213067747
761	924	3.6037721085523016
761	1014	2.6479850028554943
761	1197	3.4508141354549773
761	1277	2.7439911817049314
762	116	3.8040441187182714
762	237	3.8441804035198546
762	302	4.019004957943444
762	475	3.770515613993486
762	1662	2
763	1	3.756913081694252
763	11	3.980784711940932
763	22	4.004943081134214
763	28	3.8455046687065115
763	69	3.7164122453455337
763	88	3.4253906349123726
763	96	4.030572413509544
763	98	4.279420043366893
763	111	3.414598290507223
763	127	4.209070857935448
763	151	3.7133984055985167
763	162	3.4398121550304745
763	164	3.626787772720308
763	176	3.975236557793567
763	195	4.034030544472646
763	196	3.9708324446268204
763	197	4.053451621264363
763	200	3.882119215088668
763	210	3.8335761174923486
763	213	3.883239612136658
763	237	3.7072592536728175
763	238	4.00810220162969
763	258	3.888970403246481
763	275	3.983208765922277
763	283	3.606083904543968
763	286	3.7118864120169324
763	367	3.343972937032574
763	375	1.9503923894590425
763	418	3.2724174595064492
763	461	3.7739227519535663
763	469	4.1240095561135846
763	507	3.7672290140781524
763	588	3.6856696017990553
763	627	2.9850579468351452
763	629	3.286423218851907
763	658	3.2109658465536537
763	742	3.50815840581462
763	879	3.0269779583452743
763	960	3.6162801847244466
763	1268	3.995831251807198
764	9	3.8280592289183666
764	11	4.025707787432549
764	31	3.678273831769369
764	71	3.8633998379282164
764	77	3.3412123828606446
764	86	3.8748108059201005
764	100	4.137102674556617
764	118	3.3521540721362233
764	140	3.2650301005353115
764	143	3.806137138151014
764	176	4.050031094540663
764	223	4.0462854626926905
764	245	3.116936439853825
764	321	3.206547274744503
764	323	2.9025435879094386
764	496	4.264882265961602
764	527	4.138192647254513
764	588	3.772010483294243
