374	450	2.617832536167518
374	454	3.4638199531047342
374	475	3.796500922194604
374	476	3.233049449515758
374	540	2.6547471069699196
374	544	3.3704669277771893
374	552	2.8264650883798716
374	576	3.1652679499762426
374	581	3.4292471545494903
374	591	3.6987921816158194
374	651	4.223718572621083
374	685	3.4844079388207265
374	692	3.6526087756614745
374	717	3.1239525188319672
374	735	3.8459080558891525
374	758	1.9234043938766612
374	761	3.2518486195130576
374	770	3.122609561029705
374	815	3.265582193244613
374	824	2.8153638029136303
374	880	3.086441437057073
374	930	2.656828653590798
374	931	2.069982296525646
374	932	3.262416642985426
374	948	2.242307881649851
374	952	2.9180668896345385
374	977	2.8307990516748505
374	1011	3.1689240678877857
374	1028	3.1888533635326595
374	1042	3.0630000353079674
374	1046	3.154176413115073
374	1047	2.8469028234588114
374	1150	2.2958797967645803
374	1407	2.1483826594158932
375	39	3.4953797473544426
375	44	3.3615621866529306
375	77	3.198974691410745
375	218	3.3312198082225413
375	300	3.6883314526330144
375	356	3.2678778114005067
375	443	3.9117485526246076
375	566	3.468097377943097
375	583	2.938833650041659
375	684	3.7844879222659946
375	761	3.065063162353188
375	1073	3.7878820507194604
376	14	3.9210368468790877
376	98	4.362778829360946
376	237	3.667492735780421
376	269	3.9722940520725483
376	274	3.445547718569946
376	275	4.033078091450201
376	289	2.9426739849496832
376	762	3.6401450379902633
377	56	4.061283278847075
377	100	4.131770911417918
377	154	3.857345571848867
377	164	3.634252778999277
377	219	3.038389666052948
377	288	3.413294184693191
377	313	4.346606155207179
377	323	2.8418402882393368
377	354	3.4758277828282353
377	443	3.8505426745863907
377	748	3.0436722931237807
377	751	3.386860307768086
377	1105	2.6639891768260964
378	4	3.623844157636027
378	8	4.031151239471139
378	9	3.9282177731713532
378	10	3.674165758241939
378	12	4.392616828320762
378	29	2.587172502038603
378	48	4.25310268188113
378	50	4.398689981084219
378	52	3.716081350895576
378	54	3.377579360457189
378	63	2.921969349802832
378	65	3.620321810783343
378	66	3.5428287106224285
378	73	3.4997941013415423
378	88	3.402675146778446
378	100	4.182245765644164
378	110	2.598853727010253
378	121	3.3806457496796822
378	123	3.3272222303448786
378	133	3.987083596875901
378	141	3.527246680506976
378	148	3.186285471309594
378	151	3.6629976907482082
378	155	3.016058447088877
378	159	3.2089147374939198
378	162	3.5030846433930916
378	172	4.256159632898672
378	175	3.6961180189275127
378	179	3.8413072516167515
378	191	4.283469991931324
378	194	4.09660220197249
378	196	3.9127740542139446
378	197	4.132815244258893
378	202	3.899346996620089
378	215	3.8183165904533607
378	222	3.6491869141018185
378	230	3.393849985242853
378	233	3.258923305514621
378	241	3.6454749025709785
378	252	2.857241413409765
378	258	3.8333817477088274
378	272	4.299429862486874
378	274	3.4926790078286216
378	276	3.74771346634602
378	283	3.843605548867999
378	284	3.2283821408353113
378	286	3.6808443904600208
378	288	3.352728929310852
378	289	2.913454697667997
378	301	3.133593338180529
378	302	4.235229127292652
378	304	3.503437761194621
378	321	3.2074570370666478
378	328	3.3856188800692526
378	356	3.4188321224311964
378	367	3.50741749896933
378	386	2.7909997882789024
378	396	2.8971379179594714
378	405	3.345087250604095
378	411	2.9893504496620067
378	418	3.571580643168389
378	419	3.7638945744239827
378	420	3.6446659824651713
378	432	3.8170731118086847
378	433	3.627726386142074
378	447	3.391734805165937
378	449	2.8077920055513994
378	451	3.3264441790127957
378	465	3.5879019972930584
378	471	3.6968947991750785
378	500	3.944445846163282
378	508	3.5818340498197068
378	527	4.1070823679685775
378	542	2.3193945081360936
378	546	3.037129771922081
378	549	3.6225042493273203
378	554	2.9562569424192233
378	576	3.087931735010597
378	596	3.346374947736923
378	636	3.2809090071507625
378	655	3.9441242439368884
378	665	2.8413550545618547
378	696	3.1007759872793974
378	699	3.7993543456658476
378	723	3.0711551342648207
378	731	3.224939904913401
378	734	2.3431541380836007
378	739	3.271047448233641
378	793	3.910774047620513
378	866	3.2387285616568513
378	875	2.63786669397479
378	896	3.9891419980359024
378	921	4.1021212085771825
378	939	3.479543921462398
378	942	3.520239123014446
378	972	3.2384792710418533
378	979	3.430296404803418
378	1028	3.0669527787159723
378	1037	1.777949905728821
378	1044	3.093020317270699
378	1046	3.130664480245032
378	1061	2.6593426185350477
378	1107	3.2492247983972438
378	1134	3.57689519779137
378	1180	2.972633906369537
378	1220	3.4531038899555786
378	1232	2.399002106860439
378	1267	3.1262468509505785
378	1284	2.9040445609985213
378	1439	2.92869731189924
378	1478	2.5861009091913227
379	2	3.0622974252182376
379	4	3.607587150000893
379	8	4.042925821078375
379	23	4.242113738097566
379	50	4.302521909401216
379	52	3.601731607285933
379	54	3.2200484854186624
379	69	3.836356571673763
379	82	3.5917769222190166
379	83	4.065061340382937
379	90	3.217047171348782
379	98	4.3269025519957065
379	133	3.7974154046247546
379	135	4.056527836376807
379	152	3.7561079808750746
379	157	3.7876451976507677
379	164	3.412640066668224
379	176	4.0104841889041065
379	177	3.848180403600965
379	192	4.266235254354228
379	196	3.8725872731123454
379	199	4.273826877882183
379	202	3.7967264086893993
379	211	3.97369648540728
379	216	3.8812292175950205
379	230	3.2133437204594184
379	239	3.539025944261195
379	270	3.7043003537200874
379	284	3.131823816165146
379	294	3.1099477972395886
379	300	3.5747907261878247
379	391	2.534148473155669
379	401	2.791047613291746
379	402	3.210966686368424
379	417	2.9282000033613387
379	443	3.8055820711667447
379	448	3.3026255283821726
379	451	3.101387961999638
379	452	2.4430179231419165
379	480	4.366026272038382
379	496	3.936740702321296
379	504	4.009418380289413
379	520	3.987467332945279
379	522	4.087005028899558
379	523	3.97540481529441
379	530	4.1544513494985695
379	554	2.6442941548617362
379	603	4.414495724061161
379	616	3.4756471679328804
379	637	3.0847942267180293
379	651	4.080577384882153
379	655	3.912967948170716
379	686	3.709246252959791
379	705	4.020786015214052
379	732	3.511835875897261
379	735	3.7968914718851523
379	855	3.6519455790599005
379	1032	3.113660547606135
379	1206	2.494460141988593
379	1219	2.7867291239144327
380	1	3.827625414562539
380	22	4.121066729572801
380	59	4.095637678393834
380	62	3.1839105431795964
380	64	4.46439394191993
380	69	3.8149440869559617
380	114	4.426401546805392
380	118	3.1130013490963986
380	132	3.9737525716850577
380	135	3.931742953473086
380	154	3.70317320799959
380	172	4.249438435106307
380	176	4.0517247289148965
380	177	3.8258273912707232
380	180	4.059333977963958
380	181	4.064510902299562
380	185	4.114801409187759
380	186	3.789694595320729
380	197	3.9502479601282485
380	229	2.978358541839428
380	241	3.496185809554366
380	300	3.695677650365299
380	313	4.410705132271192
380	427	4.246606603454017
380	428	3.7766087823015155
380	433	3.632489801059636
380	449	2.8230552364306667
380	465	3.4926651676605447
380	474	4.181053729806047
380	483	4.493600506473074
380	496	4.02792413961624
380	518	3.781323999627745
380	527	4.025390399270332
380	530	4.143621766554235
380	587	3.4640071226728533
380	630	3.3195603815657457
380	631	3.4976016609855836
380	652	3.7980133470975233
380	709	4.016683691816226
380	732	3.6052846551114346
380	753	3.887502473117646
380	856	3.698165052685458
380	923	4.1524993386565345
380	1168	3.7061224897829126
380	1444	2.361541578528947
380	1449	4.811484094625646
381	13	3.6466244992715193
381	30	3.931903803804364
381	49	3.3379667229470615
381	50	4.471592314605943
381	77	3.2177908309240126
381	83	3.9988058790415026
381	97	3.629871073145116
381	100	4.106836203420557
381	129	3.877845291307162
381	133	3.874290289777703
381	135	4.084629829756468
381	175	3.790308221110419
381	191	4.217548156029217
381	212	3.6680784367874515
381	216	3.8449070347045535
381	281	3.0325008625630274
381	304	3.553052341171067
381	378	3.7697098537730307
381	403	3.428231608810849
381	459	4.024097841219783
381	473	3.355046471144482
381	485	3.8998203268713505
381	495	3.5641765579930147
381	498	4.138370967640075
381	501	3.7099886588275166
381	512	3.920628866214853
381	582	3.6416871939121456
381	634	3.816263799661393
381	647	4.064325634030689
381	652	3.8449984114331173
381	660	3.7202819617649423
381	694	4.334050671527808
381	724	3.5680632731898583
381	771	2.6362451691417097
381	914	2.7236599337733187
381	1400	3.331616595316893
381	1439	2.9453121692343283
381	1533	2
382	9	3.9537474610914556
382	25	3.456856340697079
382	98	4.322319841645914
382	127	4.378210807440425
382	137	4.175953759379749
382	171	3.8257261238103433
382	183	4.011148294297534
382	276	3.856375999481924
382	290	3.171512810133987
382	474	4.332075400252457
382	475	4.0404279902042735
382	481	4.2069198273062485
382	508	3.80080263178005
382	531	3.975457363459961
382	546	2.918967943273
382	639	4.189765911030503
382	717	3.0000382909183423
382	1142	3.935548933310497
382	1229	2.030015793233701
382	1534	1.5009227946592685
383	9	3.8369913601942076
383	14	4.085840971114178
383	19	4.004019547058496
383	86	3.8163068679552015
383	137	3.8906036991052044
383	197	4.239224207902942
383	313	4.190926992421966
383	319	3.4133545918125368
383	321	3.054018666385693
383	425	3.9793615077532256
383	464	3.2455314922304925
383	474	4.462540295763274
383	475	3.884860182773831
383	483	4.362349248823278
383	505	4.115038647214663
383	513	4.158665821492096
383	603	4.439847305235353
383	641	4.050464667622971
383	663	3.8253564327182694
384	272	4.1432954661426855
384	343	3.140337973477267
384	347	3.51364478238078
384	355	2.8115020835787137
384	689	2.989253626621269
384	748	2.998910309458788
385	4	3.703259692126604
385	29	2.5252543228700457
385	42	3.7569648819534716
385	48	4.210788331005125
385	56	4.200160302347577
385	79	3.985354102072924
385	82	3.5729277621992637
385	87	3.8839210912395745
385	99	3.5470731112441163
385	114	4.5924133444918445
385	128	3.6695233901350637
385	129	3.6920066566003817
385	153	3.8587309833129795
385	156	4.158032486552255
385	168	4.1290231957994
385	171	3.991122588701248
385	172	4.065889347337358
385	174	4.177870804285565
385	180	4.231300874606934
385	181	3.728133164699726
385	189	4.153561099688756
385	194	4.039799479203446
385	195	3.924256472039599
385	199	4.3204913017124404
385	209	4.100954664667979
385	216	3.8610546572468873
385	218	3.4148570265865343
385	221	3.723838309539096
385	224	4.043786813490684
385	249	3.1096870381051573
385	253	3.9962703934050228
385	257	3.719471965974265
385	262	3.9638589651781357
385	285	4.380222773829376
385	286	3.540394076260959
385	290	3.0360875658189106
385	293	3.8465178003603255
385	304	3.4270790078994953
385	325	2.9729175134302435
385	337	3.5631868179605
385	340	3.4758036956744864
385	367	3.3514709458751457
385	385	3.413585996805602
385	403	3.2683805725569037
385	408	4.649816945851507
385	423	3.7194717646578517
385	435	3.885703838776021
385	447	3.4148897501623465
385	458	3.226940184669961
385	462	3.9677444164586606
385	474	4.3977609257298935
385	480	4.425396643667058
385	485	3.6676291237656384
385	489	4.12467778162615
385	500	3.785916385105865
385	503	3.66985440070661
385	523	4.014245184711008
385	524	4.339956919269551
385	526	3.733960788059454
385	606	4.203890097753415
385	629	3.333670075149247
385	661	4.160806789290973
385	663	4.014152230517064
385	673	3.603874132333651
385	705	3.943909683038091
385	767	1.9541333437505555
385	794	3.4043290519933675
385	922	3.9533729033951066
385	942	3.5013019737940034
385	965	4.1125494634881266
385	1010	3.630815422278567
385	1021	3.738551134561195
385	1071	2.8727701841569777
385	1129	2.97622397614087
385	1135	2.813317279853814
385	1353	3.513036131963047
385	1367	4.893346251000392
385	1411	2.8040700948797617
385	1536	2
386	7	3.791872261197905
386	50	4.22504864898199
386	121	3.149355640350464
386	455	3.205589034580836
386	546	2.9371235535963742
387	2	3.0429943069827714
387	24	3.360009256724627
387	31	3.5367224702414535
387	32	3.8029775704150692
387	39	3.4798353260021275
387	46	3.698156701001873
387	48	4.17063484149821
387	52	3.7107368614513567
387	55	3.7573775262943157
387	56	4.166863660022356
387	58	3.6420863570996476
387	69	3.7806521894938907
387	71	3.5374797105693543
387	81	3.7274222815039715
387	82	3.5172996640845344
387	83	4.043820194449637
387	116	3.895680334598456
387	133	3.6651869503338586
387	136	3.938694912164041
387	144	3.8373157398752027
387	152	3.6934966184709803
387	168	4.149304754620156
387	169	4.574776899787633
387	180	4.188543162054626
387	182	4.018740673705455
387	183	4.124372048375375
387	189	3.931442993816258
387	198	4.066071845549684
387	199	4.293617716294341
387	200	3.845513323736247
387	201	3.4713277754112077
387	202	3.7673841970156987
387	203	3.9087505964851936
387	208	3.902129121789151
387	210	3.8768114237743334
387	218	3.30019323055859
387	224	3.9694152536228184
387	227	3.273889962022161
387	268	3.6562280289757485
387	288	3.3072567871964567
387	294	3.0006249470682334
387	317	3.9130526691884944
387	333	3.5704817144879852
387	380	3.23988359613634
387	381	3.471492543605257
387	393	3.2013599484104205
387	414	3.6010908944932676
387	418	3.4241568138756246
387	423	3.7269792042709087
387	431	3.4516341188278212
387	432	3.7726098573287508
387	436	3.5932617130695923
387	441	2.5476048785601
387	444	2.869195646540277
387	447	3.3992129589560207
387	448	3.2679978555698264
387	458	2.99038487965236
387	461	3.68739935970724
387	488	4.261829443114556
387	501	3.375454980633051
387	514	3.9223765061684106
387	520	4.101170748637718
387	559	3.0464029512897013
387	561	2.9730221189074624
387	564	2.1305959381174735
387	566	3.4287638406427097
387	578	3.0691649383213755
387	651	4.012294193797668
387	672	2.692001979740942
387	674	2.893637174231031
387	692	3.427953938282428
387	693	3.822923555493599
387	697	3.6016574544437567
387	744	3.424417449532319
387	773	3.3600719309430596
387	844	3.6271936291228317
387	845	3.3274238719583744
387	854	3.4237182827442854
387	942	3.4430024689916077
387	943	3.5919544133902765
387	984	2.497416274162892
387	1007	3.8916132175560896
387	1008	3.2422550603064546
387	1012	3.491607769943
387	1014	3.0967856450019378
387	1019	3.8940279995830047
387	1069	3.3089520811046786
387	1097	3.6183603901552273
387	1115	3.401548126860731
387	1118	3.4373186176560147
387	1143	3.82556984235751
387	1166	3.1961772495557104
387	1199	2.852545056805258
387	1538	3.0
388	5	3.4524866154961726
388	56	3.746451730850691
388	117	3.826186475691863
388	147	3.4359289267555564
388	184	3.396039790907094
388	310	3.4133257803556116
388	313	4.417474620872727
388	326	3.385398758879163
388	690	3.70485644885242
388	816	2.887910451152627
389	4	3.6382294099575962
389	28	3.8498640579703687
389	29	2.52206468180882
389	38	2.7863503631944755
389	53	3.0042680191566995
389	71	3.6666238252407632
389	98	4.380726775524025
389	100	4.211168652991847
389	109	3.5563730427038043
389	111	3.3623127807111306
389	124	4.1707073828912
389	136	4.129787105682275
389	142	3.044717151149863
389	151	3.7015776086004863
389	153	3.8359667822412535
389	159	3.035875026032862
389	160	3.4883232173016268
389	176	3.9838607457287645
389	194	4.03175621948545
389	204	3.6996397569480384
389	216	3.8982627597208075
389	217	3.1930413284619092
389	249	3.080082474831159
389	275	4.045936617409977
389	378	3.601983678548631
389	395	2.376021852039079
389	402	3.231648412959732
389	404	3.8129934172670334
389	414	3.6915473070417573
389	429	3.773071931821619
389	478	4.241987710523286
389	479	4.312966884690052
389	490	4.0916403250103155
389	492	3.7615623446691298
389	493	4.221518749013655
389	496	4.146125558217096
389	498	4.161534880481198
389	502	3.728482197990401
389	504	3.9959074920935125
389	507	3.9889840274725645
